20161025,UAL,54.630001,54.855714,54.1769230769231,0.501144393068928,55.2820870654531,53.045,-0.00164999969840952,0.0205277848926135,1.43,-0.013495754157058,79074400,72499317.7519372,63.5599227098331,33.5237975981238
20161025,UBS,13.8,13.6471428571429,13.6607692307692,0.812500000000001,13.5471211891342,13.8705,-5.32091785833045e-05,0.00217627942259568,0.380000000000001,0.138379435596528,17645300,18098036.1688981,51.6269682388945,49.1228070175456
20161025,UBSI,36.900002,36.9714291428571,37.3092308461539,0.368423822711766,37.0705366567402,37.745001,-0.00500840776285478,-0.0264755933912992,-0.299999,-0.0343573532069369,-412400,56694.8801787937,40.987164806588,-66.3446568437579
20161025,UDR,33.540001,33.7085711428571,33.7361535384615,0.53191489361702,33.0912392976009,34.9300005,-0.00220726321364996,-0.00357140255245181,-0.239998,-0.175006862924561,17240800,21585071.5626166,29.5551749965199,-120.174332874544
20161025,UHS,121.599998,123.888569285714,123.133075307692,0.0167716840489014,124.044201195229,122.5499995,-0.0330029324148081,0.00420291535170492,-1.760003,0.142862647628881,-9762600,-9551524.0021951,38.6179594952459,-58.8230106821414
20161025,UL,42.310001,42.5700001428571,43.7130772307692,0.118279569892473,42.2145588718805,45.255001,-0.000296170253872338,-0.0796971886582996,-0.689999,-0.341268215294921,-16923700,-9446638.07680655,34.3406239250402,-69.9891780448596
20161025,UMC,1.89,1.87142857142857,1.86846153846154,0.624999999999999,1.87156182011052,1.87,-4.35466963963584e-20,0.0106383982050556,0.01,-0.169294645948313,-2083300,-4076172.2448404,53.0467389095085,91.1877394635989
20161025,UN,42.5,42.7442861428572,43.5815389230769,0.119045238095238,42.5371069005318,44.8050005,-0.000224544794936215,-0.0587127607721856,-0.720001000000003,-0.215102874449628,-21336200,-10718599.5444436,26.8589966202487,-75.6047608841169
20161025,UNH,143.779999,142.971428857143,139.500001076923,0.806451491905252,140.232821480993,139.375,-0.003814914203106,0.0648631368115486,9.86000100000001,0.0663043446053434,-3261800,-10753453.934339,70.9796820251431,67.7568550540596
20161025,UNP,89.989998,93.0699997142857,94.8415380769231,0.0904193756727663,95.0820509084425,93.994999,-0.00191752603414636,-0.0702589097695823,-6.849998,-0.270143227006878,12082400,30343439.9461875,16.430117561431,-122.174197660025
20161025,URI,76.489998,77.0128565714286,78.0223071538462,0.303198803004506,77.8548641187137,78.7399975,-0.00939904103737899,-0.038597034473721,1.220001,-0.0300799737051315,30422400,29072584.4963271,36.3276558137155,-61.2836856717031
20161025,URBN,34.040001,33.8028574285714,34.7523078461538,0.392405228862966,34.1728937518346,35.165001,-0.000609079148797548,-0.0448092485958314,-1.5,0.00438537949511599,22410300,20230881.622106,35.4727085632519,-51.2962489326098
20161025,USB,43.84,43.5671428571428,43.4530770769231,0.790419634981819,43.5005949598535,43.1799985,-4.8877826511505e-05,0.0126249580858482,0.990002000000004,0.0660998649812049,73543400,68642459.3515423,62.1881593786931,60.2384659212267
20161025,USG,25.879999,26.2871425714286,26.0892303846154,0.143968482490273,26.1175694730104,26.6099995,-0.00206926490449548,0.00892685937604432,-0.25,0.0216571194734834,14166200,12281989.2437047,48.1047025755215,-43.7128339484563
20161025,USM,35.799999,36.1899997142857,36.1115381538462,0.204378981298524,36.0115572609428,36.6450005,-0.00779240259740334,-0.00584875664696138,-0.310001999999997,-0.127272139402362,-504400,-416517.743700709,52.7438385417865,-73.1532835645204
20161025,UTEK,22.299999,22.4714284285714,22.7915385384615,0.632034199134199,22.4977694285265,22.8100005,0.000400341389652387,-0.0291668942743351,-0.740002,0.159336973967618,-1883100,-1565790.47969577,32.7947999159367,-93.3334659897668
20161025,UTX,101.360001,99.7571422857143,99.7361538461539,0.834821913863743,98.874159932174,101.8900035,0.00450486890868988,0.0258846613322685,1.199997,-0.0741501687443381,9870800,7786458.72147295,49.3532344442817,143.735959745168
20161025,V,82.029999,82.3699995714286,82.3999998461539,0.303572146046561,82.3165101359206,82.450001,-0.000697121917490211,-0.000121923569359694,-0.419997999999993,-0.00230444592869451,120265500,130953883.483241,41.9269024660005,-67.5788168122032
20161025,VAL,105.230003,105.212856857143,105.284615153846,0.291142669439653,104.98326567627,106.1300015,-0.00220587767372989,-0.00294157819090213,0.130004999999997,-0.340469115612641,-6696900,-5570582.03498299,40.9180108992569,-35.9549429827984
20161025,VALE,6.79,6.13285714285714,5.93076923076924,0.967479674796748,6.04749768663128,5.845,1.01340030483081e-05,0.161047258886319,1.21,0.0683668979633857,660744500,503411256.79841,100,210.965867828612
20161025,VAR,95.449997,97.105714,97.2361538461538,0.0183245216688061,97.0310169719186,99.8499985,-0.0383713740212531,-0.0183739431615706,-0.310005000000004,-0.260743119449691,16014400,12656129.8893088,73.0560914011054,-112.466209646811
20161025,VECO,21.35,21.3828575714286,21.5592310769231,0.280000000000001,22.2292169287411,20.505,-0.00270618556701029,-0.00233918235317221,-0.549999999999997,0.00359286943488321,7201400,6863363.51312475,20.370718562651,-65.8587063361932
20161025,VFC,53.07,54.0499992857143,54.3161536153846,0.332487564095763,53.6234609702422,56.2249985,-0.00529081764010449,-0.0207000398171453,-1.529998,-0.173696935548958,-40753900,-29815892.4766355,27.7666571847101,-201.194125340348
20161025,VIAB,37.43,36.7842852857143,36.3607687692308,0.708154327764527,36.208005946585,37.3050005,-0.00024817659964213,0.0464818498810189,1.43,-0.0621480606558867,-21025500,-30792607.4441379,75.5572455567766,135.692211573196
20161025,VIP,3.22,3.21,3.26846153846154,0.588235294117648,3.16200682214819,3.695,1.47673093962281e-05,-0.0275668298326546,-0.0499999999999998,-0.328306223234366,-96977000,-84692015.9274109,30.6533538452215,-56.0263653483983
20161025,VLO,58.93,55.6814285714285,54.9538462307692,0.903389863257673,54.6805427994368,55.334999,0.0055235296130966,0.0838539277253885,5.139999,0.11805772518176,76591300,54437125.9659103,83.2894496209305,285.304813178917
20161025,VLY,9.77,9.73142857142856,9.67153846153846,0.682926829268291,9.71004545699892,9.565,-1.88975462263044e-05,0.014433240244657,0.23,-0.04883621414062,17340800,15183467.5254958,71.0624267615032,78.1370284834494
20161025,VMC,110.830002,111.372857142857,109.690000076923,0.416949407067193,109.75486021425,112.5149995,-0.0111963206790366,0.0378826485759358,1.06000499999999,-0.0834880650009012,-7580700,-7594313.3717662,63.1129591699451,38.4386885521509
20161025,VMI,127.349998,128.657144714286,128.551538846154,0.606334753997626,128.087780605834,128.3050045,-0.292554221488877,0.00141442741503894,-0.840003999999993,0.0227415288765446,-827900,-724943.190831857,41.1958786156022,-98.5509484389962
20161025,VMW,73.199997,73.2614288571428,73.2761542307692,0.389186156316842,73.1711202534314,73.3700025,-0.00331564757308414,-0.00272858288476741,0.219994,0.0668082706756148,43296100,44703745.2745952,56.765034958533,-28.8623499270838
20161025,VNO,94.239998,95.2957154285714,95.4969237692308,0.160771704180064,93.6298426739266,99.1899985,-0.0228520205109082,-0.0106603153259446,-1.010002,-0.294043667889602,10540400,12418713.5087957,25.0585868571064,-162.791058142524
20161025,VOD,27.91,27.8414284285714,27.9038460769231,0.423076380671308,27.389793866703,29.0299995,0.00012621017885051,0.00215208117493804,0.110001,-0.187993200245301,-40565100,-40958153.6327692,32.3224592754408,-13.6252696822435
20161025,VRSK,82.089996,80.844285,80.2515382307692,0.891024428830492,79.7733757232054,81.2900005,-0.000581222578218982,0.0333177641911595,2.719993,-0.10426485543365,4423500,3220159.41343691,66.42448736974,165.611640036915
20161025,VRSN,79.639999,77.9885712857142,77.0376922307693,0.498334739548338,76.4874252167195,79.3100015,-0.016283347428889,0.0537812270924167,3.93000000000001,-0.270966815351864,7583900,6238446.2609065,62.986817879242,103.725965415937
20161025,VRTX,78.709999,80.9157147142857,81.5146161538461,0.219553784029575,78.4603640831794,87.7400015,-0.0053052580342194,-0.0367941354255263,-0.520004,-0.196496649516887,-11128300,-6244481.91977869,22.8872557744042,-103.271256657563
20161025,VRX,22.049999,21.8842851428572,22.3476921538461,0.586205921521325,20.7658597795402,25.8900005,0.000295096744279046,-0.0395695987518225,-0.130001,-0.266245495800911,-207137500,-184367482.463473,59.3874334263427,-43.9347913261736
20161025,VNTV,57.580002,57.161428,56.7492306153847,0.75000056818156,57.2860099305965,55.3150005,-0.00101567042520223,0.0278236291831622,1.25,0.118224041556602,11821200,10042842.7821788,47.5088242676024,93.4318488509073
20161025,VTR,68.800003,68.1714292857143,67.4730770769231,0.782773620055147,66.495710956171,69.830002,-0.000452022667845887,0.0368631033245359,2.09000400000001,-0.19306740234229,27067900,26224629.4484986,74.4490299290156,111.686009013484
20161025,VZ,47.84,49.21,49.6423075384615,0.0176052816901432,49.0531862103734,50.835001,-0.000150929759066576,-0.0421589331952563,-2.43999899999999,-0.316184840464252,-28450800,19048961.7643369,24.8856249787371,-160.887327133115
20161025,WABC,49.16,48.894286,49.5530766923077,0.616666333333332,49.1512016168138,49.560001,0.0582178217821787,-0.0345861362526811,0.200000999999993,-0.107555956348529,-638500,-549379.678513512,57.0589966970308,-34.9595093407747
20161025,WAT,138.600006,154.131428142857,155.316153769231,0.00938281481481586,155.743768398724,149.3349995,-0.415111756783484,-0.12357029885315,-16.299988,-0.206880818656918,3821900,6357855.77620428,34.3181523319861,-426.698108329936
20161025,WBS,39.82,38.4928572857143,38.2846154615385,0.953333666666666,38.1001767669523,38.459999,-0.000259855660878368,0.0407487509277291,2.509999,0.0524866164182985,5800700,4500740.34316668,76.4880462523062,152.248947699598
20161025,WCC,59.299999,58.8500001428571,59.6984616923077,0.777777601411047,59.4912624812936,59.919998,-0.00869155140186905,-0.0185453650103762,-0.660000000000004,0.0138289526216509,14554100,14761699.1865291,29.4589573095707,-38.4759413878699
20161025,WCN,75.279999,74.5799997142858,73.8761538461539,0.838710450424379,73.6595464976805,74.954998,0.00491847874895756,0.0354234001494067,1.07000000000001,0.0524874678615094,6816300,6042119.47612638,72.5196708197667,117.031828074964
20161025,WDC,53.630001,53.5500002857142,55.0730766153846,0.422652412166509,54.2108446039117,55.2849995,0.0012769640853311,-0.0542536303810355,-1.209999,-0.15025709195575,49742200,50862514.2089754,47.5447329869229,-61.3157696649871
20161025,WDR,16.92,17.2485712857143,17.4438462307692,0.269841412614505,17.2403357242536,17.7,-0.00109941707959121,-0.0376965480209286,-0.530000999999999,0.023583442304042,-10956600,-10121741.1592423,53.2853501456541,-127.182029796668
20161025,WEC,58.130001,58.0285714285714,57.7392306923077,0.591305890363192,56.7934284097726,59.9049985,0.000220642764471123,0.0268496077616485,0.389999000000003,-0.175701264645288,-4430000,-3661702.51798406,72.6041868862222,71.2192673424084
20161025,WERN,24.1,23.1400001428572,23.3607691538462,0.946428552295912,23.1441047963328,22.8500005,0.00319493457257552,0.00917059384825558,1.210001,0.260746713789036,-7431000,-8585895.0266408,46.8874660810363,96.1013883189185
20161025,WFC,45.720001,45.1385714285715,45.1676926153846,0.945947260775179,44.7858432918504,46.7700005,2.29726828267509e-05,0.00592301817318752,1.010002,-0.0112567241872529,-355838000,-345907644.394609,70.8724254737055,123.633094239497
20161025,WFM,28.59,28.3528568571429,28.5353843846154,0.608248049740256,28.4954533867654,28.755,0.00014921751566179,0.00104990387684278,-0.129999000000002,-0.0748494880364257,-71783900,-69381559.3464477,38.1026795497061,-0.544904483678572
20161025,WFT,6.16,6.12142857142857,6.08076923076923,0.650793650793651,6.21539637541696,5.755,1.68361839303573e-06,0.0147181724740215,0.2,0.0914864963993876,20452700,-10754061.4957415,77.7039946866187,46.4419475655428
20161025,WGL,61.66,60.9971434285715,60.3907691538462,0.523255827474318,59.6068613393362,62.33,-0.0395501768078043,0.0493660849264392,1.41,-0.00611038214703371,-3522500,-3583057.40346896,62.7597565288022,133.694365923375
20161025,WIN,8.24,8.35857142857142,8.41230769230769,0.205128205128205,7.98436771219721,9.31,-0.000180245133381402,-0.00725517088117211,-0.140000000000001,-0.323210852763503,-1837100,2748696.17655951,25.3107186695662,-91.2302070645538
20161025,WIT,9.69,9.85285714285714,9.81461538461538,0.12280701754386,9.86369096724133,9.91,9.20280685609255e-06,-0.00103145960666229,-0.0700000000000003,-0.142751823762299,-8381100,-6708186.16922354,45.5713823769382,-86.1538461538466
20161025,WLK,51.5,52.731429,53.2107696153846,0.00769230177515367,53.8950725845035,52.1550005,-0.012371269305743,-0.0573525880829187,-0.849997999999999,-0.0331977492389438,14030700,14600556.5321934,25.2160182164631,-159.164450089245
20161025,WLL,8.19,8.51714285714287,8.74846153846154,0.0941176470588235,9.02869576223976,8.2,-3.15494274363171e-05,-0.108651796741899,-0.49,-0.00432008365659748,-72201000,-40506952.4381856,28.4562732991675,-144.461305007588
20161025,WM,62.740002,62.5114288571428,62.4207693846154,0.638890354939083,62.0574599374673,62.760002,0.00142453881912312,0.00495330556646856,0.860000999999997,-0.0620535694779824,47159100,43841876.0726925,73.9196573024897,78.0631241625808
20161025,WMB,29.17,29.7128568571429,29.804615,0.179640119760481,29.5263796886944,30.1500005,-0.000487187140963319,-0.0380068956323925,0.0400010000000002,-0.0409231117929503,11268000,16259341.0022861,64.7955309672385,-92.2558917006246
20161025,WMT,69.360001,68.8000007142857,68.4469233076923,0.753622222222221,67.3829292164598,70.0149995,0.00065337695024628,0.0288137227706891,0.910004000000001,-0.207311529657519,20759100,19188824.9811854,57.8708128579366,112.565163510482
20161025,WNR,29.719999,28.9628572857143,28.2507693846154,0.695651902173913,28.6098433589118,27.92,-0.00216132328666728,0.0714713924033474,2.439998,0.0997967388134892,68133300,60530325.466542,89.3694765916663,110.795991924737
20161025,WOOF,66.199997,67.4571425714286,68.6969236153846,0.19036003425547,68.467590357897,68.8550035,-0.00578972186465511,-0.0595222576776377,-2.910004,-0.098265996611051,6185500,7649596.06910456,12.5351214660125,-128.187877146727
20161025,WOR,48.169998,48.085714,48.1592306923077,0.370966935483871,49.4305245100274,44.5049995,-0.0121799834569728,0.000207578121945051,0.619999,0.0672786739786143,6792000,5777521.27119271,47.6027028646358,8.8510789632728
20161025,WPX,11.63,12.4585714285714,12.4946153846154,0.0116959064327493,12.6047615618441,12.485,-0.000430105843301811,-0.0624943007258771,-0.799999999999999,-0.104033057510858,77503800,96682281.1806648,30.3806906410922,-217.374610031198
20161025,WPZ,36.130001,36.9557145714286,36.8338460769231,0.153845877711607,36.6563230149739,37.8000015,-0.00828608410060195,-0.0281093411082591,-0.0599980000000002,-0.0608511811983215,8875900,9261146.26148491,67.4595178418645,-102.323083181655
20161025,WUBA,44.139999,44.6928567142857,45.5769226923077,0.190475572046198,44.4985751751402,47.3450015,-0.00442353267613086,-0.0595845878215941,-1.48,-0.240685858714503,-10390800,-7481958.58486751,21.1544186201975,-92.8002238009937
20161025,WR,57.080002,57.13,56.9084614615385,0.436622535211268,57.2614409856454,56.025,-0.00117635092922101,0.0134041157973908,-0.139999000000003,-0.00875647750259128,-694200,-798823.975017446,32.4617338034398,43.7036523412719
20161025,WRB,55.830002,56.9600008571429,57.4123084615385,0.0828410997511541,57.4980572181205,57.2399995,-0.00445495240237236,-0.0292996592785553,-2.599998,-0.196064562142054,800400,1332894.67224304,13.0180613647451,-135.275200601962
20161025,WTW,9.97,10.1,10.1707692307692,0.169811320754717,10.1473881986999,10.405,-0.000196078431372544,-0.0325633112618431,-0.229999999999999,-0.29491153588219,5357700,7098441.40822551,-2.8421709430404e-14,-154.257907542574
20161025,WU,20.360001,20.044286,20.0800002307692,0.939395454545457,19.8825805860575,20.6800005,2.28125332684436e-05,0.0218479886417819,0.240000000000002,0.125897134005565,23622400,16646619.2107896,63.9269398514122,91.4038596104866
20161025,WWAV,54.740002,54.5,54.1584613846153,0.838984745762709,53.9468532792398,54.4750005,-0.000163789820653512,0.021978961929265,0.990001999999997,-0.21184016375284,334400,1103213.0487398,78.016709753227,99.236909270713
